epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604764791415,2020-11-07T10:59:51.415,68.400,99362.484
1604764791488,2020-11-07T10:59:51.488,68.473,99362.484
1604764791561,2020-11-07T10:59:51.561,68.546,99357.734
1604764791636,2020-11-07T10:59:51.636,68.621,99360.344
1604764791709,2020-11-07T10:59:51.709,68.694,99362.961
1604764791782,2020-11-07T10:59:51.782,68.767,99361.188
1604764791856,2020-11-07T10:59:51.856,68.841,99355.125
1604764791930,2020-11-07T10:59:51.930,68.915,99358.570
1604764792004,2020-11-07T10:59:52.004,68.989,99364.625
1604764792077,2020-11-07T10:59:52.077,69.062,99361.188
1604764792150,2020-11-07T10:59:52.150,69.135,99362.484
1604764792225,2020-11-07T10:59:52.225,69.210,99359.047
1604764792298,2020-11-07T10:59:52.298,69.283,99362.016
1604764792371,2020-11-07T10:59:52.371,69.356,99362.961
1604764792444,2020-11-07T10:59:52.444,69.429,99366.406
1604764792519,2020-11-07T10:59:52.519,69.504,99363.789
1604764792592,2020-11-07T10:59:52.592,69.577,99362.094
1604764792666,2020-11-07T10:59:52.666,69.651,99357.734
1604764792739,2020-11-07T10:59:52.739,69.724,99368.617
1604764792814,2020-11-07T10:59:52.814,69.799,99355.563
1604764792887,2020-11-07T10:59:52.887,69.872,99359.922
1604764792960,2020-11-07T10:59:52.960,69.945,99356.000
1604764793033,2020-11-07T10:59:53.033,70.018,99357.781
1604764793108,2020-11-07T10:59:53.108,70.093,99357.313
1604764793181,2020-11-07T10:59:53.181,70.166,99356.469
1604764793254,2020-11-07T10:59:53.254,70.239,99358.250
1604764793328,2020-11-07T10:59:53.328,70.313,99363.469
1604764793402,2020-11-07T10:59:53.402,70.387,99353.859
1604764793476,2020-11-07T10:59:53.476,70.461,99358.688
1604764793550,2020-11-07T10:59:53.550,70.535,99362.609
1604764793622,2020-11-07T10:59:53.622,70.607,99359.563
1604764793697,2020-11-07T10:59:53.697,70.682,99360.938
1604764793770,2020-11-07T10:59:53.770,70.755,99362.164
1604764793843,2020-11-07T10:59:53.843,70.828,99356.078
1604764793917,2020-11-07T10:59:53.917,70.902,99363.000
1604764793991,2020-11-07T10:59:53.991,70.976,99357.383
1604764794065,2020-11-07T10:59:54.065,71.050,99358.250
1604764794138,2020-11-07T10:59:54.138,71.123,99360.000
1604764794213,2020-11-07T10:59:54.213,71.198,99356.945
1604764794286,2020-11-07T10:59:54.286,71.271,99357.383
1604764794359,2020-11-07T10:59:54.359,71.344,99358.688
1604764794432,2020-11-07T10:59:54.432,71.417,99361.695
1604764794507,2020-11-07T10:59:54.507,71.492,99356.547
1604764794580,2020-11-07T10:59:54.580,71.565,99358.328
1604764794653,2020-11-07T10:59:54.653,71.638,99362.164
1604764794727,2020-11-07T10:59:54.727,71.712,99361.297
1604764794801,2020-11-07T10:59:54.801,71.786,99360.000
1604764794875,2020-11-07T10:59:54.875,71.860,99365.688
1604764794948,2020-11-07T10:59:54.948,71.933,99358.688
1604764795021,2020-11-07T10:59:55.021,72.006,99360.469
1604764795096,2020-11-07T10:59:55.096,72.081,99357.016
1604764795169,2020-11-07T10:59:55.169,72.154,99362.242
1604764795242,2020-11-07T10:59:55.242,72.227,99360.469
1604764795317,2020-11-07T10:59:55.317,72.302,99367.906
1604764795390,2020-11-07T10:59:55.390,72.375,99358.328
1604764795463,2020-11-07T10:59:55.463,72.448,99361.375
1604764795537,2020-11-07T10:59:55.537,72.522,99359.633
1604764795610,2020-11-07T10:59:55.610,72.595,99359.633
1604764795685,2020-11-07T10:59:55.685,72.670,99356.156
1604764795758,2020-11-07T10:59:55.758,72.743,99360.938
1604764795831,2020-11-07T10:59:55.831,72.816,99354.016
1604764795904,2020-11-07T10:59:55.904,72.889,99358.766
1604764795979,2020-11-07T10:59:55.979,72.964,99358.328
1604764796052,2020-11-07T10:59:56.052,73.037,99365.289
1604764796126,2020-11-07T10:59:56.126,73.111,99371.383
1604764796200,2020-11-07T10:59:56.200,73.185,99355.320
1604764796274,2020-11-07T10:59:56.274,73.259,99368.766
1604764796347,2020-11-07T10:59:56.347,73.332,99368.766
1604764796420,2020-11-07T10:59:56.420,73.405,99359.711
1604764796493,2020-11-07T10:59:56.493,73.478,99359.633
1604764796568,2020-11-07T10:59:56.568,73.553,99363.984
1604764796641,2020-11-07T10:59:56.641,73.626,99353.109
1604764796714,2020-11-07T10:59:56.714,73.699,99360.539
1604764796788,2020-11-07T10:59:56.788,73.773,99357.461
1604764796862,2020-11-07T10:59:56.862,73.847,99367.906
1604764796936,2020-11-07T10:59:56.936,73.921,99363.156
1604764797009,2020-11-07T10:59:57.009,73.994,99363.156
1604764797084,2020-11-07T10:59:57.084,74.069,99354.016
1604764797157,2020-11-07T10:59:57.157,74.142,99361.844
1604764797230,2020-11-07T10:59:57.230,74.215,99360.539
1604764797303,2020-11-07T10:59:57.303,74.288,99358.008
1604764797377,2020-11-07T10:59:57.377,74.362,99359.234
1604764797451,2020-11-07T10:59:57.451,74.436,99358.406
1604764797525,2020-11-07T10:59:57.525,74.510,99362.320
1604764797598,2020-11-07T10:59:57.598,74.583,99361.844
1604764797672,2020-11-07T10:59:57.672,74.657,99360.539
1604764797746,2020-11-07T10:59:57.746,74.731,99357.938
1604764797819,2020-11-07T10:59:57.819,74.804,99363.156
1604764797892,2020-11-07T10:59:57.892,74.877,99367.063
1604764797967,2020-11-07T10:59:57.967,74.952,99363.156
1604764798040,2020-11-07T10:59:58.040,75.025,99362.789
1604764798113,2020-11-07T10:59:58.113,75.098,99365.766
1604764798187,2020-11-07T10:59:58.187,75.172,99357.094
1604764798261,2020-11-07T10:59:58.261,75.246,99358.406
1604764798335,2020-11-07T10:59:58.335,75.320,99360.539
1604764798408,2020-11-07T10:59:58.408,75.393,99357.938
1604764798481,2020-11-07T10:59:58.481,75.466,99360.539
1604764798556,2020-11-07T10:59:58.556,75.541,99361.844
1604764798629,2020-11-07T10:59:58.629,75.614,99363.156
1604764798702,2020-11-07T10:59:58.702,75.687,99361.375
1604764798775,2020-11-07T10:59:58.775,75.760,99358.875
1604764798850,2020-11-07T10:59:58.850,75.835,99359.313
1604764798923,2020-11-07T10:59:58.923,75.908,99361.484
1604764798997,2020-11-07T10:59:58.997,75.982,99364.094
1604764799070,2020-11-07T10:59:59.070,76.055,99366.234
1604764799145,2020-11-07T10:59:59.145,76.130,99364.531
1604764799218,2020-11-07T10:59:59.218,76.203,99363.625
1604764799291,2020-11-07T10:59:59.291,76.276,99359.711
1604764799366,2020-11-07T10:59:59.366,76.351,99359.313
1604764799439,2020-11-07T10:59:59.439,76.424,99355.398
1604764799512,2020-11-07T10:59:59.512,76.497,99357.570
1604764799586,2020-11-07T10:59:59.586,76.571,99360.617
1604764799660,2020-11-07T10:59:59.660,76.645,99363.703
1604764799734,2020-11-07T10:59:59.734,76.719,99355.797
1604764799807,2020-11-07T10:59:59.807,76.792,99366.703
1604764799880,2020-11-07T10:59:59.880,76.865,99361.922
1604764799955,2020-11-07T10:59:59.955,76.940,99368.375
1604764800028,2020-11-07T11:00:00.028,77.013,99360.180
1604764800101,2020-11-07T11:00:00.101,77.086,99362.789
1604764800174,2020-11-07T11:00:00.174,77.159,99365.844
1604764800249,2020-11-07T11:00:00.249,77.234,99361.484
1604764800322,2020-11-07T11:00:00.322,77.307,99357.570
1604764800396,2020-11-07T11:00:00.396,77.381,99364.094
1604764800469,2020-11-07T11:00:00.469,77.454,99362.789
1604764800544,2020-11-07T11:00:00.544,77.529,99363.156
1604764800617,2020-11-07T11:00:00.617,77.602,99358.406
1604764800690,2020-11-07T11:00:00.690,77.675,99362.320
1604764800765,2020-11-07T11:00:00.765,77.750,99358.008
1604764800838,2020-11-07T11:00:00.838,77.823,99360.617
1604764800911,2020-11-07T11:00:00.911,77.896,99365.398
1604764800984,2020-11-07T11:00:00.984,77.969,99365.844
1604764801059,2020-11-07T11:00:01.059,78.044,99359.781
1604764801132,2020-11-07T11:00:01.132,78.117,99355.398
1604764801206,2020-11-07T11:00:01.206,78.191,99362.391
1604764801279,2020-11-07T11:00:01.279,78.264,99362.391
1604764801354,2020-11-07T11:00:01.354,78.339,99361.094
1604764801427,2020-11-07T11:00:01.427,78.412,99356.344
1604764801500,2020-11-07T11:00:01.500,78.485,99356.344
1604764801573,2020-11-07T11:00:01.573,78.558,99362.391
1604764801648,2020-11-07T11:00:01.648,78.633,99358.953
1604764801721,2020-11-07T11:00:01.721,78.706,99358.484
1604764801795,2020-11-07T11:00:01.795,78.780,99361.094
1604764801869,2020-11-07T11:00:01.869,78.854,99358.484
1604764801942,2020-11-07T11:00:01.942,78.927,99361.922
1604764802016,2020-11-07T11:00:02.016,79.001,99365.398
1604764802089,2020-11-07T11:00:02.089,79.074,99359.313
1604764802164,2020-11-07T11:00:02.164,79.149,99363.703
1604764802237,2020-11-07T11:00:02.237,79.222,99363.703
1604764802310,2020-11-07T11:00:02.310,79.295,99364.094
1604764802383,2020-11-07T11:00:02.383,79.368,99363.234
1604764802458,2020-11-07T11:00:02.458,79.443,99365.398
1604764802531,2020-11-07T11:00:02.531,79.516,99366.703
1604764802605,2020-11-07T11:00:02.605,79.590,99367.539
1604764802678,2020-11-07T11:00:02.678,79.663,99361.484
1604764802753,2020-11-07T11:00:02.753,79.738,99362.320
1604764802826,2020-11-07T11:00:02.826,79.811,99364.094
1604764802899,2020-11-07T11:00:02.899,79.884,99364.094
1604764802972,2020-11-07T11:00:02.972,79.957,99367.539
1604764803047,2020-11-07T11:00:03.047,80.032,99358.008
1604764803120,2020-11-07T11:00:03.120,80.105,99364.531
1604764803193,2020-11-07T11:00:03.193,80.178,99365.000
1604764803267,2020-11-07T11:00:03.267,80.252,99361.484
1604764803341,2020-11-07T11:00:03.341,80.326,99361.922
1604764803415,2020-11-07T11:00:03.415,80.400,99364.531
1604764803488,2020-11-07T11:00:03.488,80.473,99369.313
1604764803561,2020-11-07T11:00:03.561,80.546,99363.703
1604764803636,2020-11-07T11:00:03.636,80.621,99359.313
1604764803709,2020-11-07T11:00:03.709,80.694,99355.031
1604764803782,2020-11-07T11:00:03.782,80.767,99361.484
1604764803856,2020-11-07T11:00:03.856,80.841,99360.617
1604764803930,2020-11-07T11:00:03.930,80.915,99359.781
1604764804004,2020-11-07T11:00:04.004,80.989,99354.563
1604764804077,2020-11-07T11:00:04.077,81.062,99361.094
1604764804150,2020-11-07T11:00:04.150,81.135,99354.094
1604764804225,2020-11-07T11:00:04.225,81.210,99360.180
1604764804298,2020-11-07T11:00:04.298,81.283,99358.875
1604764804371,2020-11-07T11:00:04.371,81.356,99365.398
1604764804444,2020-11-07T11:00:04.444,81.429,99368.016
1604764804519,2020-11-07T11:00:04.519,81.504,99367.141
1604764804592,2020-11-07T11:00:04.592,81.577,99369.313
1604764804666,2020-11-07T11:00:04.666,81.651,99365.000
1604764804739,2020-11-07T11:00:04.739,81.724,99366.234
1604764804814,2020-11-07T11:00:04.814,81.799,99364.094
1604764804887,2020-11-07T11:00:04.887,81.872,99359.313
1604764804960,2020-11-07T11:00:04.960,81.945,99358.484
1604764805033,2020-11-07T11:00:05.033,82.018,99364.094
1604764805108,2020-11-07T11:00:05.108,82.093,99359.781
1604764805181,2020-11-07T11:00:05.181,82.166,99359.313
1604764805254,2020-11-07T11:00:05.254,82.239,99358.008
1604764805328,2020-11-07T11:00:05.328,82.313,99357.172
1604764805402,2020-11-07T11:00:05.402,82.387,99356.703
1604764805476,2020-11-07T11:00:05.476,82.461,99360.617
1604764805549,2020-11-07T11:00:05.549,82.534,99363.703
1604764805622,2020-11-07T11:00:05.622,82.607,99360.617
1604764805697,2020-11-07T11:00:05.697,82.682,99362.789
1604764805770,2020-11-07T11:00:05.770,82.755,99363.234
1604764805843,2020-11-07T11:00:05.843,82.828,99358.875
1604764805917,2020-11-07T11:00:05.917,82.902,99354.953
1604764805991,2020-11-07T11:00:05.991,82.976,99358.406
1604764806065,2020-11-07T11:00:06.065,83.050,99366.234
1604764806138,2020-11-07T11:00:06.138,83.123,99362.680
1604764806211,2020-11-07T11:00:06.211,83.196,99361.844
1604764806286,2020-11-07T11:00:06.286,83.271,99358.766
1604764806359,2020-11-07T11:00:06.359,83.344,99360.070
1604764806432,2020-11-07T11:00:06.432,83.417,99353.547
1604764806505,2020-11-07T11:00:06.505,83.490,99360.938
1604764806580,2020-11-07T11:00:06.580,83.565,99364.781
1604764806653,2020-11-07T11:00:06.653,83.638,99357.383
1604764806727,2020-11-07T11:00:06.727,83.712,99356.078
1604764806800,2020-11-07T11:00:06.800,83.785,99360.000
1604764806875,2020-11-07T11:00:06.875,83.860,99360.859
1604764806948,2020-11-07T11:00:06.948,83.933,99356.078
1604764807021,2020-11-07T11:00:07.021,84.006,99358.328
1604764807094,2020-11-07T11:00:07.094,84.079,99354.414
1604764807169,2020-11-07T11:00:07.169,84.154,99365.219
1604764807242,2020-11-07T11:00:07.242,84.227,99368.297
1604764807316,2020-11-07T11:00:07.316,84.301,99360.000
1604764807389,2020-11-07T11:00:07.389,84.374,99357.859
1604764807463,2020-11-07T11:00:07.463,84.448,99358.328
1604764807537,2020-11-07T11:00:07.537,84.522,99363.547
1604764807610,2020-11-07T11:00:07.610,84.595,99361.297
1604764807685,2020-11-07T11:00:07.685,84.670,99358.328
1604764807758,2020-11-07T11:00:07.758,84.743,99357.461
1604764807831,2020-11-07T11:00:07.831,84.816,99362.164
1604764807904,2020-11-07T11:00:07.904,84.889,99362.242
1604764807979,2020-11-07T11:00:07.979,84.964,99360.938
1604764808052,2020-11-07T11:00:08.052,85.037,99359.633
1604764808126,2020-11-07T11:00:08.126,85.111,99354.414
1604764808200,2020-11-07T11:00:08.200,85.185,99353.109
1604764808274,2020-11-07T11:00:08.274,85.259,99363.547
1604764808347,2020-11-07T11:00:08.347,85.332,99362.242
1604764808420,2020-11-07T11:00:08.420,85.405,99359.156
1604764808495,2020-11-07T11:00:08.495,85.480,99358.328
1604764808568,2020-11-07T11:00:08.568,85.553,99360.000
1604764808641,2020-11-07T11:00:08.641,85.626,99357.383
1604764808716,2020-11-07T11:00:08.716,85.701,99361.766
1604764808789,2020-11-07T11:00:08.789,85.774,99360.000
1604764808862,2020-11-07T11:00:08.862,85.847,99357.859
1604764808936,2020-11-07T11:00:08.936,85.921,99361.297
1604764809009,2020-11-07T11:00:09.009,85.994,99361.297
1604764809084,2020-11-07T11:00:09.084,86.069,99357.859
1604764809157,2020-11-07T11:00:09.157,86.142,99358.688
1604764809230,2020-11-07T11:00:09.230,86.215,99359.633
1604764809303,2020-11-07T11:00:09.303,86.288,99362.242
1604764809378,2020-11-07T11:00:09.378,86.363,99358.328
1604764809451,2020-11-07T11:00:09.451,86.436,99359.156
1604764809525,2020-11-07T11:00:09.525,86.510,99357.016
1604764809599,2020-11-07T11:00:09.599,86.584,99359.633
1604764809672,2020-11-07T11:00:09.672,86.657,99364.461
1604764809746,2020-11-07T11:00:09.746,86.731,99370.078
1604764809819,2020-11-07T11:00:09.819,86.804,99367.063
1604764809894,2020-11-07T11:00:09.894,86.879,99364.859
1604764809967,2020-11-07T11:00:09.967,86.952,99356.625
1604764810040,2020-11-07T11:00:10.040,87.025,99356.625
1604764810113,2020-11-07T11:00:10.113,87.098,99354.484
1604764810188,2020-11-07T11:00:10.188,87.173,99358.406
1604764810261,2020-11-07T11:00:10.261,87.246,99356.266
1604764810335,2020-11-07T11:00:10.335,87.320,99361.016
1604764810408,2020-11-07T11:00:10.408,87.393,99357.094
1604764810483,2020-11-07T11:00:10.483,87.468,99358.875
1604764810556,2020-11-07T11:00:10.556,87.541,99367.063
1604764810629,2020-11-07T11:00:10.629,87.614,99361.484
1604764810704,2020-11-07T11:00:10.704,87.689,99362.789
1604764810777,2020-11-07T11:00:10.777,87.762,99358.875
1604764810850,2020-11-07T11:00:10.850,87.835,99363.625
1604764810925,2020-11-07T11:00:10.925,87.910,99359.234
1604764810998,2020-11-07T11:00:10.998,87.983,99361.844
1604764811071,2020-11-07T11:00:11.071,88.056,99359.711
1604764811145,2020-11-07T11:00:11.145,88.130,99360.180
1604764811218,2020-11-07T11:00:11.218,88.203,99365.289
1604764811293,2020-11-07T11:00:11.293,88.278,99359.711
1604764811366,2020-11-07T11:00:11.366,88.351,99361.844
1604764811439,2020-11-07T11:00:11.439,88.424,99360.070
1604764811512,2020-11-07T11:00:11.512,88.497,99362.242
1604764811587,2020-11-07T11:00:11.587,88.572,99355.797
1604764811660,2020-11-07T11:00:11.660,88.645,99359.633
1604764811734,2020-11-07T11:00:11.734,88.719,99356.156
1604764811807,2020-11-07T11:00:11.807,88.792,99357.461
1604764811881,2020-11-07T11:00:11.881,88.866,99355.719
1604764811955,2020-11-07T11:00:11.955,88.940,99360.070
1604764812028,2020-11-07T11:00:12.028,89.013,99361.766
1604764812103,2020-11-07T11:00:12.103,89.088,99357.016
1604764812176,2020-11-07T11:00:12.176,89.161,99360.938
1604764812249,2020-11-07T11:00:12.249,89.234,99357.859
1604764812322,2020-11-07T11:00:12.322,89.307,99360.070
1604764812397,2020-11-07T11:00:12.397,89.382,99356.625
1604764812470,2020-11-07T11:00:12.470,89.455,99357.016
1604764812544,2020-11-07T11:00:12.544,89.529,99356.625
1604764812617,2020-11-07T11:00:12.617,89.602,99360.539
1604764812692,2020-11-07T11:00:12.692,89.677,99360.070
1604764812765,2020-11-07T11:00:12.765,89.750,99357.938
1604764812838,2020-11-07T11:00:12.838,89.823,99359.711
1604764812913,2020-11-07T11:00:12.913,89.898,99361.844
1604764812986,2020-11-07T11:00:12.986,89.971,99361.844
1604764813059,2020-11-07T11:00:13.059,90.044,99362.320
1604764813132,2020-11-07T11:00:13.132,90.117,99359.234
1604764813207,2020-11-07T11:00:13.207,90.192,99360.539
1604764813280,2020-11-07T11:00:13.280,90.265,99364.461
1604764813354,2020-11-07T11:00:13.354,90.339,99361.375
1604764813428,2020-11-07T11:00:13.428,90.413,99367.063
1604764813502,2020-11-07T11:00:13.502,90.487,99362.680
1604764813575,2020-11-07T11:00:13.575,90.560,99362.680
1604764813648,2020-11-07T11:00:13.648,90.633,99359.633
1604764813723,2020-11-07T11:00:13.723,90.708,99360.539
1604764813796,2020-11-07T11:00:13.796,90.781,99359.633
1604764813869,2020-11-07T11:00:13.869,90.854,99366.156
1604764813942,2020-11-07T11:00:13.942,90.927,99363.547
1604764814017,2020-11-07T11:00:14.017,91.002,99367.461
1604764814090,2020-11-07T11:00:14.090,91.075,99360.070
1604764814164,2020-11-07T11:00:14.164,91.149,99358.328
1604764814237,2020-11-07T11:00:14.237,91.222,99357.938
1604764814312,2020-11-07T11:00:14.312,91.297,99360.539
1604764814385,2020-11-07T11:00:14.385,91.370,99367.063
1604764814458,2020-11-07T11:00:14.458,91.443,99357.938
1604764814531,2020-11-07T11:00:14.531,91.516,99364.461
1604764814606,2020-11-07T11:00:14.606,91.591,99365.766
1604764814679,2020-11-07T11:00:14.679,91.664,99358.875
1604764814753,2020-11-07T11:00:14.753,91.738,99358.406
1604764814826,2020-11-07T11:00:14.826,91.811,99360.180
1604764814900,2020-11-07T11:00:14.900,91.885,99357.938
1604764814974,2020-11-07T11:00:14.974,91.959,99361.016
1604764815047,2020-11-07T11:00:15.047,92.032,99361.016
1604764815120,2020-11-07T11:00:15.120,92.105,99359.234
1604764815195,2020-11-07T11:00:15.195,92.180,99361.844
1604764815268,2020-11-07T11:00:15.268,92.253,99365.289
1604764815341,2020-11-07T11:00:15.341,92.326,99364.461
1604764815415,2020-11-07T11:00:15.415,92.400,99363.547
1604764815489,2020-11-07T11:00:15.489,92.474,99360.938
1604764815563,2020-11-07T11:00:15.563,92.548,99359.633
1604764815636,2020-11-07T11:00:15.636,92.621,99363.078
1604764815709,2020-11-07T11:00:15.709,92.694,99364.859
1604764815784,2020-11-07T11:00:15.784,92.769,99358.328
1604764815857,2020-11-07T11:00:15.857,92.842,99357.016
1604764815930,2020-11-07T11:00:15.930,92.915,99353.188
1604764816004,2020-11-07T11:00:16.004,92.989,99356.625
1604764816078,2020-11-07T11:00:16.078,93.063,99355.320
1604764816151,2020-11-07T11:00:16.151,93.136,99360.070
1604764816225,2020-11-07T11:00:16.225,93.210,99360.539
1604764816298,2020-11-07T11:00:16.298,93.283,99363.625
1604764816373,2020-11-07T11:00:16.373,93.358,99362.320
1604764816446,2020-11-07T11:00:16.446,93.431,99359.711
1604764816519,2020-11-07T11:00:16.519,93.504,99365.766
1604764816592,2020-11-07T11:00:16.592,93.577,99362.789
1604764816667,2020-11-07T11:00:16.667,93.652,99357.094
1604764816740,2020-11-07T11:00:16.740,93.725,99360.180
1604764816815,2020-11-07T11:00:16.815,93.800,99361.484
1604764816887,2020-11-07T11:00:16.887,93.872,99361.484
1604764816962,2020-11-07T11:00:16.962,93.947,99365.844
1604764817035,2020-11-07T11:00:17.035,94.020,99363.156
1604764817108,2020-11-07T11:00:17.108,94.093,99365.398
1604764817181,2020-11-07T11:00:17.181,94.166,99362.320
1604764817256,2020-11-07T11:00:17.256,94.241,99363.625
1604764817329,2020-11-07T11:00:17.329,94.314,99357.570
1604764817402,2020-11-07T11:00:17.402,94.387,99362.789
1604764817476,2020-11-07T11:00:17.476,94.461,99363.156
1604764817550,2020-11-07T11:00:17.550,94.535,99364.094
1604764817624,2020-11-07T11:00:17.624,94.609,99368.375
1604764817697,2020-11-07T11:00:17.697,94.682,99361.484
1604764817772,2020-11-07T11:00:17.772,94.757,99360.617
1604764817845,2020-11-07T11:00:17.845,94.830,99361.484
1604764817918,2020-11-07T11:00:17.918,94.903,99364.531
1604764817991,2020-11-07T11:00:17.991,94.976,99368.453
1604764818066,2020-11-07T11:00:18.066,95.051,99358.484
1604764818139,2020-11-07T11:00:18.139,95.124,99355.031
1604764818213,2020-11-07T11:00:18.213,95.198,99360.250
1604764818286,2020-11-07T11:00:18.286,95.271,99363.297
1604764818360,2020-11-07T11:00:18.360,95.345,99362.000
1604764818434,2020-11-07T11:00:18.434,95.419,99359.391
1604764818507,2020-11-07T11:00:18.507,95.492,99357.641
1604764818582,2020-11-07T11:00:18.582,95.567,99367.688
1604764818655,2020-11-07T11:00:18.655,95.640,99365.477
1604764818728,2020-11-07T11:00:18.728,95.713,99362.867
1604764818801,2020-11-07T11:00:18.801,95.786,99360.695
1604764818875,2020-11-07T11:00:18.875,95.860,99362.469
1604764818949,2020-11-07T11:00:18.949,95.934,99358.953
1604764819023,2020-11-07T11:00:19.023,96.008,99368.523
1604764819096,2020-11-07T11:00:19.096,96.081,99363.773
1604764819169,2020-11-07T11:00:19.169,96.154,99362.000
1604764819244,2020-11-07T11:00:19.244,96.229,99364.609
1604764819317,2020-11-07T11:00:19.317,96.302,99363.773
1604764819390,2020-11-07T11:00:19.390,96.375,99369.000
1604764819465,2020-11-07T11:00:19.465,96.450,99365.000
1604764819538,2020-11-07T11:00:19.538,96.523,99364.250
1604764819611,2020-11-07T11:00:19.611,96.596,99361.164
1604764819685,2020-11-07T11:00:19.685,96.670,99361.719
1604764819759,2020-11-07T11:00:19.759,96.744,99363.852
1604764819833,2020-11-07T11:00:19.833,96.818,99360.875
1604764819906,2020-11-07T11:00:19.906,96.891,99358.266
1604764819979,2020-11-07T11:00:19.979,96.964,99364.797
1604764820054,2020-11-07T11:00:20.054,97.039,99361.719
1604764820127,2020-11-07T11:00:20.127,97.112,99368.703
1604764820200,2020-11-07T11:00:20.200,97.185,99360.875
1604764820275,2020-11-07T11:00:20.275,97.260,99363.094
1604764820348,2020-11-07T11:00:20.348,97.333,99365.234
1604764820421,2020-11-07T11:00:20.421,97.406,99361.781
1604764820495,2020-11-07T11:00:20.495,97.480,99360.484
1604764820569,2020-11-07T11:00:20.569,97.554,99373.063
1604764820643,2020-11-07T11:00:20.643,97.628,99368.781
1604764820716,2020-11-07T11:00:20.716,97.701,99361.781
1604764820789,2020-11-07T11:00:20.789,97.774,99358.344
1604764820864,2020-11-07T11:00:20.864,97.849,99359.719
1604764820937,2020-11-07T11:00:20.937,97.922,99363.641
1604764821010,2020-11-07T11:00:21.010,97.995,99362.258
1604764821085,2020-11-07T11:00:21.085,98.070,99362.258
1604764821158,2020-11-07T11:00:21.158,98.143,99361.422
1604764821232,2020-11-07T11:00:21.232,98.217,99362.734
1604764821305,2020-11-07T11:00:21.305,98.290,99362.336
1604764821378,2020-11-07T11:00:21.378,98.363,99361.859
1604764821453,2020-11-07T11:00:21.453,98.438,99361.422
1604764821526,2020-11-07T11:00:21.526,98.511,99361.031
1604764821599,2020-11-07T11:00:21.599,98.584,99361.500
1604764821672,2020-11-07T11:00:21.672,98.657,99368.781
1604764821747,2020-11-07T11:00:21.747,98.732,99360.633
1604764821820,2020-11-07T11:00:21.820,98.805,99367.156
1604764821894,2020-11-07T11:00:21.894,98.879,99361.109
1604764821968,2020-11-07T11:00:21.968,98.953,99357.664
1604764822042,2020-11-07T11:00:22.042,99.027,99356.828
1604764822115,2020-11-07T11:00:22.115,99.100,99356.359
1604764822188,2020-11-07T11:00:22.188,99.173,99362.047
1604764822263,2020-11-07T11:00:22.263,99.248,99363.789
1604764822336,2020-11-07T11:00:22.336,99.321,99359.875
1604764822409,2020-11-07T11:00:22.409,99.394,99363.789
1604764822483,2020-11-07T11:00:22.483,99.468,99358.570
1604764822557,2020-11-07T11:00:22.557,99.542,99359.047
1604764822630,2020-11-07T11:00:22.630,99.615,99360.813
1604764822704,2020-11-07T11:00:22.704,99.689,99366.875
1604764822778,2020-11-07T11:00:22.778,99.763,99361.180
1604764822852,2020-11-07T11:00:22.852,99.837,99360.742
1604764822925,2020-11-07T11:00:22.925,99.910,99363.352
1604764822998,2020-11-07T11:00:22.998,99.983,99366.398
1604764823073,2020-11-07T11:00:23.073,100.058,99360.742
1604764823146,2020-11-07T11:00:23.146,100.131,99359.875
1604764823219,2020-11-07T11:00:23.219,100.204,99362.484
1604764823293,2020-11-07T11:00:23.293,100.278,99359.875
1604764823367,2020-11-07T11:00:23.367,100.352,99358.969
1604764823441,2020-11-07T11:00:23.441,100.426,99360.266
1604764823514,2020-11-07T11:00:23.514,100.499,99364.188
1604764823587,2020-11-07T11:00:23.587,100.572,99360.266
1604764823662,2020-11-07T11:00:23.662,100.647,99360.633
1604764823735,2020-11-07T11:00:23.735,100.720,99361.500
1604764823808,2020-11-07T11:00:23.808,100.793,99359.328
1604764823881,2020-11-07T11:00:23.881,100.866,99363.719
1604764823956,2020-11-07T11:00:23.956,100.941,99358.492
1604764824029,2020-11-07T11:00:24.029,101.014,99364.188
1604764824103,2020-11-07T11:00:24.103,101.088,99362.875
1604764824177,2020-11-07T11:00:24.177,101.162,99367.156
1604764824251,2020-11-07T11:00:24.251,101.236,99365.492
1604764824324,2020-11-07T11:00:24.324,101.309,99359.875
1604764824399,2020-11-07T11:00:24.399,101.384,99362.875
1604764824472,2020-11-07T11:00:24.472,101.457,99364.656
1604764824545,2020-11-07T11:00:24.545,101.530,99366.328
1604764824618,2020-11-07T11:00:24.618,101.603,99364.656
1604764824693,2020-11-07T11:00:24.693,101.678,99360.742
1604764824766,2020-11-07T11:00:24.766,101.751,99359.875
1604764824839,2020-11-07T11:00:24.839,101.824,99365.094
1604764824913,2020-11-07T11:00:24.913,101.898,99364.266
1604764824987,2020-11-07T11:00:24.987,101.972,99363.352
1604764825061,2020-11-07T11:00:25.061,102.046,99357.734
1604764825134,2020-11-07T11:00:25.134,102.119,99369.016
1604764825209,2020-11-07T11:00:25.209,102.194,99362.484
1604764825282,2020-11-07T11:00:25.282,102.267,99362.484
1604764825355,2020-11-07T11:00:25.355,102.340,99361.180
1604764825430,2020-11-07T11:00:25.430,102.415,99359.516
1604764825503,2020-11-07T11:00:25.503,102.488,99359.875
1604764825576,2020-11-07T11:00:25.576,102.561,99367.266
